i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.32,,,,,,,,,,,,,,,,,,
3,5.79,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.46,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.12,6.30,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.78,5.96,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.44,5.62,6.61,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.10,5.28,6.27,7.24,8.20,9.16,10.10,11.05,,,,,,,,,,,,
9,3.76,4.95,5.93,6.90,7.86,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.42,4.61,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.08,4.27,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.85,,,,,,,,,
12,2.74,3.93,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.40,3.59,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.06,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.73,2.91,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.24,,,,,
16,1.39,2.57,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,,,,
17,1.05,2.23,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.89,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.56,2.55,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
