i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.51,,,,,,,,,,,,,,,,,,
3,5.86,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.52,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.18,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.84,6.15,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.49,5.81,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.15,5.47,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.81,5.13,6.11,7.08,8.04,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.47,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.13,4.45,5.43,6.39,7.35,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.79,4.10,5.09,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.45,3.76,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.11,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.77,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.43,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.09,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
