i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.65,,,,,,,,,,,,,,,,,,
3,5.01,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.71,6.07,7.04,7.99,,,,,,,,,,,,,,,,
5,4.42,5.78,6.75,7.70,8.65,,,,,,,,,,,,,,,
6,4.13,5.49,6.46,7.41,8.36,9.30,,,,,,,,,,,,,,
7,3.84,5.20,6.16,7.12,8.07,9.01,9.95,,,,,,,,,,,,,
8,3.55,4.91,5.87,6.83,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.26,4.61,5.58,6.54,7.49,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,2.97,4.32,5.29,6.25,7.19,8.14,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.67,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.38,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.30,12.24,13.17,,,,,,,,
13,2.09,3.45,4.42,5.37,6.32,7.26,8.21,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.80,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.51,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.22,2.57,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,,,,
17,0.93,2.28,3.25,4.21,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,,,
18,0.64,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.06,16.98,,
19,0.36,1.71,2.67,3.62,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,17.61,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
