i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.67,,,,,,,,,,,,,,,,,
3,2.10,3.67,5.08,,,,,,,,,,,,,,,,
4,2.10,3.67,5.08,6.41,,,,,,,,,,,,,,,
5,2.10,3.67,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.10,3.67,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.10,3.67,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,,,,,,,,,,,
9,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,,,,,,,,,,
10,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,,,,,,,,,
11,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,,,,,,,,
12,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,,,,,,,
13,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,17.34,,,,,,
14,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,17.34,18.50,,,,,
15,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,17.34,18.50,19.66,,,,
16,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,17.34,18.50,19.66,20.82,,,
17,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.18,17.34,18.50,19.66,20.82,21.95,,
18,2.10,3.67,5.08,6.41,7.70,8.96,10.19,11.40,12.62,13.80,14.99,16.18,17.34,18.50,19.66,20.80,21.95,23.09,
19,2.06,3.60,5.00,6.32,7.59,8.86,10.09,11.30,12.51,13.70,14.88,16.05,17.21,18.38,19.52,20.68,21.82,22.96,24.09
