i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.26,,,,,,,,,,,,,,,,,,
3,6.03,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.69,7.57,8.54,9.50,,,,,,,,,,,,,,,,
5,5.34,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.00,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.65,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.30,6.18,7.15,8.12,9.07,10.02,10.97,11.92,,,,,,,,,,,,
9,3.96,5.83,6.81,7.77,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,,
10,3.61,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,,
11,3.26,5.14,6.11,7.08,8.03,8.98,9.93,10.88,11.82,12.76,13.69,,,,,,,,,
12,2.92,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,,
13,2.57,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,,
14,2.22,4.10,5.07,6.04,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,14.52,15.46,,,,,,
15,1.88,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.53,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.70,16.63,,,,
17,1.18,3.06,4.04,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,,
18,0.84,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,,
19,0.51,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,17.44,18.36,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
