i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.17,,,,,,,,,,,,,,,,
4,3.02,4.67,6.17,7.59,,,,,,,,,,,,,,,
5,3.02,4.67,6.17,7.59,8.96,,,,,,,,,,,,,,
6,3.02,4.67,6.17,7.59,8.96,10.29,,,,,,,,,,,,,
7,3.02,4.67,6.17,7.59,8.96,10.29,11.60,,,,,,,,,,,,
8,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,,,,,,,,,,,
9,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,,,,,,,,,,
10,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,,,,,,,,,
11,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,,,,,,,,
12,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,17.86,,,,,,,
13,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,17.86,19.07,,,,,,
14,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,17.86,19.07,20.27,,,,,
15,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,17.86,19.07,20.27,21.48,,,,
16,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,17.86,19.07,20.27,21.48,22.66,,,
17,3.02,4.67,6.17,7.59,8.96,10.29,11.60,12.88,14.14,15.38,16.62,17.86,19.07,20.27,21.48,22.66,23.86,,
18,3.02,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.62,17.86,19.07,20.27,21.48,22.68,23.86,25.04,
19,2.96,4.58,6.06,7.46,8.81,10.13,11.43,12.71,13.96,15.21,16.43,17.66,18.86,20.07,21.27,22.45,23.64,24.82,25.98
