i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.73,,,,,,,,,,,,,,,,,,
3,5.26,6.42,7.40,,,,,,,,,,,,,,,,,
4,4.95,6.11,7.09,8.05,,,,,,,,,,,,,,,,
5,4.64,5.81,6.78,7.74,8.70,,,,,,,,,,,,,,,
6,4.33,5.50,6.47,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.03,5.19,6.16,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.72,4.88,5.86,6.82,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.41,4.57,5.55,6.51,7.47,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.10,4.26,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.79,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.49,3.65,4.62,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.18,13.12,,,,,,,,
13,2.18,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.87,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.56,2.72,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.06,14.98,,,,,
16,1.25,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.60,,,,
17,0.95,2.11,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.22,,,
18,0.64,1.80,2.77,3.74,4.69,5.64,6.58,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.50,2.47,3.43,4.39,5.33,6.28,7.22,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.67,15.60,16.53,17.45,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
