i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.63,,,,,,,,,,,,,,,,,
3,3.96,5.63,7.15,,,,,,,,,,,,,,,,
4,3.96,5.63,7.15,8.59,,,,,,,,,,,,,,,
5,3.96,5.63,7.15,8.59,9.98,,,,,,,,,,,,,,
6,3.96,5.63,7.15,8.59,9.98,11.34,,,,,,,,,,,,,
7,3.96,5.63,7.15,8.59,9.98,11.34,12.66,,,,,,,,,,,,
8,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,,,,,,,,,,,
9,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,,,,,,,,,,
10,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,,,,,,,,,
11,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,,,,,,,,
12,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.02,,,,,,,
13,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.02,20.26,,,,,,
14,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.02,20.26,21.48,,,,,
15,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.02,20.26,21.48,22.70,,,,
16,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.02,20.26,21.48,22.70,23.91,,,
17,3.96,5.63,7.15,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.02,20.26,21.48,22.70,23.91,25.12,,
18,3.97,5.64,7.16,8.60,9.99,11.34,12.67,13.97,15.26,16.53,17.78,19.03,20.26,21.49,22.71,23.92,25.12,26.32,
19,3.97,5.54,7.01,8.43,9.80,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.01,21.23,22.44,23.65,24.85,26.04,27.23
