i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.30,,,,,,,,,,,,,,,,,,
3,2.44,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.30,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.15,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.01,2.72,3.66,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.86,2.58,3.52,4.45,5.38,6.30,7.23,,,,,,,,,,,,,
8,1.72,2.43,3.37,4.30,5.23,6.16,7.08,8.00,,,,,,,,,,,,
9,1.58,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,,,,,,,,,,,
10,1.43,2.15,3.08,4.02,4.94,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.29,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.14,1.86,2.80,3.73,4.66,5.58,6.50,7.43,8.35,9.27,10.18,11.10,,,,,,,,
13,1.00,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,,,,,,,
14,0.85,1.57,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.65,,,,,,
15,0.71,1.43,2.36,3.30,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.57,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.36,13.27,14.19,,,,
17,0.42,1.14,2.08,3.01,3.94,4.86,5.78,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.28,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.13,0.85,1.79,2.72,3.65,4.57,5.49,6.42,7.34,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.49,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
