i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.41,,,,,,,,,,,,,,,,,
3,2.75,4.41,5.98,,,,,,,,,,,,,,,,
4,2.75,4.41,5.98,7.46,,,,,,,,,,,,,,,
5,2.75,4.41,5.98,7.46,8.87,,,,,,,,,,,,,,
6,2.75,4.41,5.98,7.46,8.87,10.24,,,,,,,,,,,,,
7,2.75,4.41,5.98,7.46,8.87,10.24,11.58,,,,,,,,,,,,
8,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,,,,,,,,,,,
9,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,,,,,,,,,,
10,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,,,,,,,,,
11,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,,,,,,,,
12,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,17.96,,,,,,,
13,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,17.96,19.20,,,,,,
14,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,17.96,19.20,20.43,,,,,
15,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,17.96,19.20,20.43,21.64,,,,
16,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,17.96,19.20,20.43,21.64,22.85,,,
17,2.75,4.41,5.98,7.46,8.87,10.24,11.58,12.89,14.18,15.46,16.72,17.96,19.20,20.43,21.64,22.85,24.06,,
18,2.76,4.42,5.99,7.46,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.21,20.43,21.65,22.86,24.06,25.26,
19,2.50,4.27,5.84,7.31,8.71,10.07,11.40,12.70,13.99,15.25,16.51,17.75,18.98,20.20,21.41,22.61,23.81,25.01,26.19
