i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.73,,,,,,,,,,,,,,,,,,
3,5.76,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.42,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.09,6.73,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.76,6.40,7.37,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.43,6.07,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.10,5.74,6.71,7.67,8.63,9.58,10.52,11.46,,,,,,,,,,,,
9,3.76,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.43,5.07,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.10,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.77,4.41,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,,,,,,,,
13,2.43,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,,
14,2.10,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.77,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,,
16,1.44,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.11,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.77,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.54,17.47,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
