i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.65,,,,,,,,,,,,,,,,,,
3,5.26,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.95,6.03,7.01,7.97,,,,,,,,,,,,,,,,
5,4.64,5.72,6.70,7.66,8.62,,,,,,,,,,,,,,,
6,4.33,5.41,6.39,7.35,8.31,9.26,,,,,,,,,,,,,,
7,4.02,5.10,6.08,7.05,8.00,8.95,9.90,,,,,,,,,,,,,
8,3.71,4.79,5.77,6.74,7.69,8.64,9.59,10.53,,,,,,,,,,,,
9,3.40,4.48,5.46,6.43,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.09,4.17,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.79,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.48,3.56,4.53,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.17,3.25,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.86,2.94,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.55,2.63,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.24,2.32,3.30,4.26,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.93,2.01,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.62,1.70,2.68,3.64,4.60,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.32,1.40,2.38,3.34,4.29,5.24,6.19,7.13,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
