i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.74,,,,,,,,,,,,,,,,,
3,4.01,5.74,7.32,,,,,,,,,,,,,,,,
4,4.01,5.74,7.32,8.81,,,,,,,,,,,,,,,
5,4.01,5.74,7.32,8.81,10.24,,,,,,,,,,,,,,
6,4.01,5.74,7.32,8.81,10.24,11.62,,,,,,,,,,,,,
7,4.01,5.74,7.32,8.81,10.24,11.62,12.98,,,,,,,,,,,,
8,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,,,,,,,,,,,
9,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,,,,,,,,,,
10,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,,,,,,,,,
11,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,,,,,,,,
12,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,19.46,,,,,,,
13,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,19.46,20.71,,,,,,
14,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,19.46,20.71,21.96,,,,,
15,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,19.46,20.71,21.96,23.20,,,,
16,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,19.46,20.71,21.96,23.20,24.43,,,
17,4.01,5.74,7.32,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.20,19.46,20.71,21.96,23.20,24.43,25.65,,
18,4.03,5.75,7.33,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.20,19.46,20.72,21.96,23.20,24.43,25.65,26.87,
19,3.98,5.63,7.16,8.62,10.04,11.40,12.74,14.06,15.37,16.66,17.93,19.18,20.43,21.66,22.90,24.12,25.34,26.55,27.75
