i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.91,,,,,,,,,,,,,,,,,,
3,5.47,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.15,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.83,5.94,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.51,5.62,6.61,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.19,5.30,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.86,4.98,5.96,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.54,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.22,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.90,4.02,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.58,3.70,4.68,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.26,3.38,4.36,5.33,6.28,7.23,8.18,9.13,10.07,11.00,11.94,12.88,13.81,,,,,,,
14,1.94,3.05,4.04,5.00,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.62,2.73,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.30,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.98,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.65,1.77,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.46,2.44,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
