i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.72,,,,,,,,,,,,,,,,,
3,3.00,4.72,6.33,,,,,,,,,,,,,,,,
4,3.00,4.72,6.33,7.83,,,,,,,,,,,,,,,
5,3.00,4.72,6.33,7.83,9.28,,,,,,,,,,,,,,
6,3.00,4.72,6.33,7.83,9.28,10.67,,,,,,,,,,,,,
7,3.00,4.72,6.33,7.83,9.28,10.67,12.03,,,,,,,,,,,,
8,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,,,,,,,,,,,
9,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,,,,,,,,,,
10,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,,,,,,,,,
11,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,,,,,,,,
12,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,18.50,,,,,,,
13,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,18.50,19.75,,,,,,
14,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,18.50,19.75,20.99,,,,,
15,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,18.50,19.75,20.99,22.22,,,,
16,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,18.50,19.75,20.99,22.22,23.44,,,
17,3.00,4.72,6.33,7.83,9.28,10.67,12.03,13.36,14.67,15.96,17.24,18.50,19.75,20.99,22.22,23.44,24.65,,
18,3.01,4.73,6.33,7.84,9.28,10.68,12.04,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.22,23.44,24.66,25.87,
19,2.78,4.58,6.18,7.67,9.10,10.48,11.83,13.15,14.45,15.73,16.99,18.25,19.49,20.72,21.95,23.17,24.38,25.58,26.78
