i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.14,,,,,,,,,,,,,,,,,,
3,6.11,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.76,7.43,8.41,9.38,,,,,,,,,,,,,,,,
5,5.41,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,5.06,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.70,6.38,7.35,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.35,6.03,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,4.00,5.67,6.65,7.62,8.57,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.65,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.30,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.94,4.62,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.19,14.12,,,,,,,,
13,2.59,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.71,,,,,,,
14,2.24,3.91,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.89,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,,
16,1.54,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.52,16.45,,,,
17,1.18,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.30,14.23,15.16,16.09,17.03,,,
18,0.83,2.50,3.48,4.45,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.50,2.16,3.14,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
