i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.31,,,,,,,,,,,,,,,,
4,1.50,2.98,4.31,5.58,,,,,,,,,,,,,,,
5,1.50,2.98,4.31,5.58,6.82,,,,,,,,,,,,,,
6,1.50,2.98,4.31,5.58,6.82,8.03,,,,,,,,,,,,,
7,1.50,2.98,4.31,5.58,6.82,8.03,9.22,,,,,,,,,,,,
8,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,,,,,,,,,,,
9,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,,,,,,,,,,
10,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,,,,,,,,,
11,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,,,,,,,,
12,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,,,,,,,
13,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.15,,,,,,
14,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.15,17.28,,,,,
15,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.15,17.28,18.41,,,,
16,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,,,
17,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,20.65,,
18,1.50,2.98,4.31,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.15,17.28,18.41,19.53,20.65,21.76,
19,1.47,2.93,4.25,5.52,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.93,16.06,17.19,18.32,19.44,20.55,21.67,22.78
