i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.14,,,,,,,,,,,,,,,,,
3,3.35,5.14,6.78,,,,,,,,,,,,,,,,
4,3.35,5.14,6.78,8.32,,,,,,,,,,,,,,,
5,3.35,5.14,6.78,8.32,9.78,,,,,,,,,,,,,,
6,3.35,5.14,6.78,8.32,9.78,11.20,,,,,,,,,,,,,
7,3.35,5.14,6.78,8.32,9.78,11.20,12.58,,,,,,,,,,,,
8,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,,,,,,,,,,,
9,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,,,,,,,,,,
10,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,,,,,,,,,
11,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,,,,,,,,
12,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,,,,,,,
13,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,20.40,,,,,,
14,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,20.40,21.66,,,,,
15,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,20.40,21.66,22.90,,,,
16,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,20.40,21.66,22.90,24.14,,,
17,3.35,5.14,6.78,8.32,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,20.40,21.66,22.90,24.14,25.36,,
18,3.36,5.15,6.79,8.32,9.79,11.21,12.59,13.94,15.27,16.57,17.86,19.14,20.41,21.66,22.91,24.14,25.37,26.59,
19,3.19,5.00,6.62,8.13,9.58,10.98,12.35,13.69,15.00,16.30,17.58,18.85,20.11,21.36,22.60,23.83,25.05,26.26,27.47
