i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.40,,,,,,,,,,,,,,,,,,
3,5.05,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.76,5.80,6.78,7.74,,,,,,,,,,,,,,,,
5,4.46,5.51,6.48,7.44,8.40,,,,,,,,,,,,,,,
6,4.16,5.21,6.18,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.86,4.91,5.89,6.85,7.80,8.75,9.70,,,,,,,,,,,,,
8,3.57,4.61,5.59,6.55,7.51,8.45,9.40,10.34,,,,,,,,,,,,
9,3.27,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.97,4.02,4.99,5.96,6.91,7.86,8.80,9.74,10.68,11.62,,,,,,,,,,
11,2.67,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.38,3.42,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.08,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.78,2.83,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.48,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.78,,,,,
16,1.19,2.23,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.89,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.64,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,,
19,0.30,1.35,2.32,3.28,4.24,5.18,6.13,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
