i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.76,,,,,,,,,,,,,,,,,
3,4.03,5.76,7.35,,,,,,,,,,,,,,,,
4,4.03,5.76,7.35,8.85,,,,,,,,,,,,,,,
5,4.03,5.76,7.35,8.85,10.28,,,,,,,,,,,,,,
6,4.03,5.76,7.35,8.85,10.28,11.67,,,,,,,,,,,,,
7,4.03,5.76,7.35,8.85,10.28,11.67,13.03,,,,,,,,,,,,
8,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,,,,,,,,,,,
9,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,,,,,,,,,,
10,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,,,,,,,,,
11,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,,,,,,,,
12,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,19.53,,,,,,,
13,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,,,,,,
14,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.03,,,,,
15,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.03,23.27,,,,
16,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.03,23.27,24.50,,,
17,4.03,5.76,7.35,8.85,10.28,11.67,13.03,14.37,15.68,16.98,18.26,19.53,20.79,22.03,23.27,24.50,25.72,,
18,4.04,5.77,7.36,8.86,10.29,11.68,13.04,14.37,15.68,16.98,18.26,19.53,20.79,22.04,23.27,24.51,25.73,26.94,
19,4.00,5.65,7.19,8.65,10.07,11.45,12.79,14.12,15.42,16.71,17.98,19.24,20.49,21.73,22.97,24.19,25.41,26.62,27.83
