i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.85,,,,,,,,,,,,,,,,,
3,1.55,2.85,4.07,,,,,,,,,,,,,,,,
4,1.55,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.55,2.85,4.07,5.26,6.43,,,,,,,,,,,,,,
6,1.55,2.85,4.07,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.55,2.85,4.07,5.26,6.43,7.58,8.72,,,,,,,,,,,,
8,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,,,,,,,,,,,
9,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,,,,,,,,,,
10,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,,,,,,,,,
11,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,,,,,,,,
12,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.30,,,,,,,
13,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.43,,,,,,
14,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.92,,,,,
15,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.87,17.90,,,,
16,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.61,17.90,19.48,,,
17,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.30,15.40,16.58,17.90,19.48,22.20,,
18,1.55,2.85,4.07,5.26,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.58,17.90,19.48,22.20,23.51,
19,1.52,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.24,15.34,16.57,17.80,19.41,22.20,23.51,24.80
