i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.63,,,,,,,,,,,,,,,,
4,3.33,5.05,6.63,8.12,,,,,,,,,,,,,,,
5,3.33,5.05,6.63,8.12,9.55,,,,,,,,,,,,,,
6,3.33,5.05,6.63,8.12,9.55,10.94,,,,,,,,,,,,,
7,3.33,5.05,6.63,8.12,9.55,10.94,12.28,,,,,,,,,,,,
8,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,,,,,,,,,,,
9,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,,,,,,,,,,
10,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,,,,,,,,,
11,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,,,,,,,,
12,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,18.72,,,,,,,
13,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,18.72,19.96,,,,,,
14,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,18.72,19.96,21.20,,,,,
15,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,18.72,19.96,21.20,22.42,,,,
16,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,18.72,19.96,21.20,22.42,23.65,,,
17,3.33,5.05,6.63,8.12,9.55,10.94,12.28,13.61,14.91,16.19,17.46,18.71,19.96,21.20,22.42,23.65,24.86,,
18,3.34,5.06,6.64,8.13,9.56,10.94,12.29,13.61,14.91,16.19,17.46,18.72,19.96,21.20,22.43,23.65,24.86,26.07,
19,3.22,4.94,6.49,7.96,9.37,10.74,12.07,13.39,14.68,15.95,17.21,18.46,19.70,20.93,22.16,23.37,24.58,25.78,26.98
