i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.32,,,,,,,,,,,,,,,,,
3,3.66,5.32,6.83,,,,,,,,,,,,,,,,
4,3.66,5.32,6.83,8.25,,,,,,,,,,,,,,,
5,3.66,5.32,6.83,8.25,9.63,,,,,,,,,,,,,,
6,3.66,5.32,6.83,8.25,9.63,10.97,,,,,,,,,,,,,
7,3.66,5.32,6.83,8.25,9.63,10.97,12.28,,,,,,,,,,,,
8,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,,,,,,,,,,,
9,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,,,,,,,,,,
10,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,,,,,,,,,
11,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,,,,,,,,
12,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,18.58,,,,,,,
13,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,18.58,19.81,,,,,,
14,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,18.58,19.81,21.03,,,,,
15,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,18.58,19.81,21.03,22.23,,,,
16,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,18.58,19.81,21.03,22.23,23.44,,,
17,3.66,5.32,6.83,8.25,9.63,10.97,12.28,13.57,14.84,16.10,17.35,18.58,19.81,21.02,22.23,23.44,24.63,,
18,3.67,5.33,6.83,8.26,9.63,10.97,12.29,13.58,14.85,16.11,17.35,18.59,19.81,21.03,22.24,23.44,24.64,25.83,
19,3.68,5.24,6.70,8.11,9.47,10.79,12.10,13.38,14.64,15.90,17.14,18.36,19.58,20.80,22.00,23.20,24.39,25.57,26.76
