i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.03,,,,,,,,,,,,,,,,
4,1.47,2.79,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.79,4.03,5.23,6.40,,,,,,,,,,,,,,
6,1.47,2.79,4.03,5.23,6.40,7.56,,,,,,,,,,,,,
7,1.47,2.79,4.03,5.23,6.40,7.56,8.70,,,,,,,,,,,,
8,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,,,,,,,,,,,
9,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,,,,,,,,,,
10,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,,,,,,,,,
11,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,,,,,,,,
12,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,,,,,,,
13,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,,,,,,
14,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.58,,,,,
15,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.50,18.06,,,,
16,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.50,17.95,19.20,,,
17,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.50,17.95,19.20,22.39,,
18,1.47,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.50,17.95,19.20,22.39,23.58,
19,1.44,2.76,3.99,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.78,19.20,22.39,23.58,25.09
