i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.14,,,,,,,,,,,,,,,,
4,2.76,4.47,6.14,7.71,,,,,,,,,,,,,,,
5,2.76,4.47,6.14,7.71,9.21,,,,,,,,,,,,,,
6,2.76,4.47,6.14,7.71,9.21,10.64,,,,,,,,,,,,,
7,2.76,4.47,6.14,7.71,9.21,10.64,12.04,,,,,,,,,,,,
8,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,,,,,,,,,,,
9,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,,,,,,,,,,
10,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,,,,,,,,,
11,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,,,,,,,,
12,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,18.61,,,,,,,
13,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,18.61,19.87,,,,,,
14,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,18.61,19.87,21.13,,,,,
15,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,,,,
16,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,,,
17,2.76,4.47,6.14,7.71,9.21,10.64,12.04,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.84,,
18,2.76,4.47,6.15,7.72,9.21,10.65,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.37,23.61,24.84,26.06,
19,2.35,4.27,5.98,7.54,9.02,10.44,11.81,13.16,14.48,15.78,17.07,18.33,19.59,20.84,22.08,23.31,24.53,25.77,26.97
