i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.23,,,,,,,,,,,,,,,,,,
3,5.80,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.46,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.12,6.21,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.78,5.87,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.44,5.52,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.09,5.18,6.17,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,
9,3.75,4.84,5.83,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,
10,3.41,4.50,5.49,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.07,4.16,5.15,6.13,7.09,8.04,9.00,9.94,10.89,11.83,12.77,,,,,,,,,
12,2.73,3.82,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.49,12.42,13.36,,,,,,,,
13,2.39,3.48,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.05,3.14,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.71,2.80,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.37,2.46,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.03,2.12,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.77,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
