i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.70,,,,,,,,,,,,,,,,,
3,1.36,2.70,3.95,,,,,,,,,,,,,,,,
4,1.36,2.70,3.95,5.16,,,,,,,,,,,,,,,
5,1.36,2.70,3.95,5.16,6.34,,,,,,,,,,,,,,
6,1.36,2.70,3.95,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.36,2.70,3.95,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,,,,,,,,,,,
9,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,,,,,,,,,,
10,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,,,,,,,,,
11,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,,,,,,,,
12,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,14.28,,,,,,,
13,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,14.28,15.38,,,,,,
14,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,14.28,15.38,16.49,,,,,
15,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,14.28,15.38,16.49,17.60,,,,
16,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,14.28,15.38,16.49,17.60,18.88,,,
17,1.36,2.70,3.95,5.16,6.34,7.51,8.66,9.79,10.93,12.05,13.17,14.28,15.38,16.49,17.60,18.78,20.20,,
18,1.35,2.70,3.95,5.16,6.34,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.38,16.49,17.58,18.71,20.20,21.71,
19,1.33,2.67,3.91,5.12,6.30,7.46,8.61,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.54,18.68,20.20,21.71,24.80
