i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,4.09,,,,,,,,,,,,,,,,,,
3,3.14,3.91,4.86,,,,,,,,,,,,,,,,,
4,2.95,3.72,4.67,5.61,,,,,,,,,,,,,,,,
5,2.77,3.54,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.58,3.35,4.30,5.24,6.18,7.11,,,,,,,,,,,,,,
7,2.40,3.17,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.21,2.98,3.93,4.87,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,2.02,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.33,,,,,,,,,,,
10,1.84,2.61,3.56,4.50,5.43,6.37,7.30,8.22,9.15,10.07,,,,,,,,,,
11,1.65,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.47,2.24,3.19,4.13,5.06,6.00,6.92,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.28,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,,,,,,,
14,1.10,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.91,1.68,2.63,3.57,4.51,5.44,6.37,7.29,8.22,9.14,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.72,1.50,2.44,3.39,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.54,1.31,2.26,3.20,4.13,5.07,6.00,6.92,7.85,8.77,9.69,10.62,11.54,12.46,13.38,14.30,15.21,,,
18,0.35,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,,
19,0.17,0.94,1.89,2.83,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
