i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.70,,,,,,,,,,,,,,,,,
3,3.02,4.70,6.23,,,,,,,,,,,,,,,,
4,3.02,4.70,6.23,7.69,,,,,,,,,,,,,,,
5,3.02,4.70,6.23,7.69,9.08,,,,,,,,,,,,,,
6,3.02,4.70,6.23,7.69,9.08,10.44,,,,,,,,,,,,,
7,3.02,4.70,6.23,7.69,9.08,10.44,11.76,,,,,,,,,,,,
8,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,,,,,,,,,,,
9,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,,,,,,,,,,
10,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,,,,,,,,,
11,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,,,,,,,,
12,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,18.09,,,,,,,
13,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,,,,,,
14,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,,,,,
15,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,21.75,,,,
16,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,21.75,22.96,,,
17,3.02,4.70,6.23,7.69,9.08,10.44,11.76,13.06,14.34,15.60,16.85,18.09,19.32,20.54,21.75,22.96,24.16,,
18,3.03,4.70,6.24,7.69,9.09,10.44,11.77,13.07,14.35,15.61,16.86,18.10,19.33,20.55,21.76,22.96,24.16,25.35,
19,2.90,4.59,6.10,7.54,8.92,10.27,11.58,12.87,14.14,15.40,16.64,17.88,19.10,20.32,21.52,22.72,23.92,25.10,26.29
