i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.98,,,,,,,,,,,,,,,,,
3,1.57,2.98,4.28,,,,,,,,,,,,,,,,
4,1.57,2.98,4.28,5.53,,,,,,,,,,,,,,,
5,1.57,2.98,4.28,5.53,6.75,,,,,,,,,,,,,,
6,1.57,2.98,4.28,5.53,6.75,7.94,,,,,,,,,,,,,
7,1.57,2.98,4.28,5.53,6.75,7.94,9.12,,,,,,,,,,,,
8,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,,,,,,,,,,,
9,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,,,,,,,,,,
10,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,,,,,,,,,
11,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,,,,,,,,
12,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,14.85,,,,,,,
13,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,14.85,15.98,,,,,,
14,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,14.85,15.98,17.10,,,,,
15,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,14.85,15.98,17.10,18.21,,,,
16,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,14.85,15.98,17.10,18.21,19.33,,,
17,1.57,2.98,4.28,5.53,6.75,7.94,9.12,10.28,11.43,12.58,13.72,14.85,15.98,17.10,18.21,19.33,20.44,,
18,1.57,2.98,4.28,5.53,6.74,7.94,9.11,10.28,11.43,12.58,13.72,14.85,15.97,17.10,18.21,19.33,20.44,21.54,
19,1.54,2.94,4.23,5.48,6.69,7.88,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,18.13,19.25,20.35,21.46,22.57
