i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.65,,,,,,,,,,,,,,,,,,
3,1.76,2.55,3.47,,,,,,,,,,,,,,,,,
4,1.65,2.44,3.37,4.29,,,,,,,,,,,,,,,,
5,1.55,2.34,3.27,4.19,5.11,,,,,,,,,,,,,,,
6,1.45,2.23,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.34,2.13,3.06,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.24,2.03,2.96,3.88,4.80,5.72,6.64,7.55,,,,,,,,,,,,
9,1.14,1.92,2.85,3.78,4.70,5.61,6.53,7.45,8.36,,,,,,,,,,,
10,1.03,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,,,,,,,,,,
11,0.93,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,,,,,,,,,
12,0.83,1.61,2.54,3.47,4.39,5.30,6.22,7.14,8.05,8.97,9.88,10.80,,,,,,,,
13,0.72,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.70,11.60,,,,,,,
14,0.62,1.41,2.33,3.26,4.18,5.10,6.01,6.93,7.85,8.76,9.67,10.59,11.50,12.52,,,,,,
15,0.52,1.30,2.23,3.15,4.08,4.99,5.91,6.83,7.74,8.66,9.57,10.48,11.39,12.41,13.12,,,,,
16,0.41,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.29,12.31,13.06,10.67,,,,
17,0.31,1.10,2.02,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.21,12.99,11.17,-40.69,,,
18,0.20,0.99,1.92,2.84,3.77,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.09,12.11,12.93,11.67,-29.31,-1991.50,,
19,0.10,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,10.98,12.01,12.89,12.65,-8.74,-1047.57,-7413.41,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
