i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.56,,,,,,,,,,,,,,,,,
3,2.91,4.56,6.06,,,,,,,,,,,,,,,,
4,2.91,4.56,6.06,7.47,,,,,,,,,,,,,,,
5,2.91,4.56,6.06,7.47,8.83,,,,,,,,,,,,,,
6,2.91,4.56,6.06,7.47,8.83,10.16,,,,,,,,,,,,,
7,2.91,4.56,6.06,7.47,8.83,10.16,11.46,,,,,,,,,,,,
8,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,,,,,,,,,,,
9,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,,,,,,,,,,
10,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,,,,,,,,,
11,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,,,,,,,,
12,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,17.70,,,,,,,
13,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,17.70,18.91,,,,,,
14,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,17.70,18.91,20.12,,,,,
15,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,17.70,18.91,20.12,21.31,,,,
16,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,17.70,18.91,20.12,21.31,22.50,,,
17,2.91,4.56,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.24,16.48,17.70,18.91,20.12,21.31,22.50,23.69,,
18,2.92,4.57,6.06,7.48,8.84,10.16,11.46,12.74,14.00,15.25,16.48,17.70,18.91,20.12,21.32,22.51,23.69,24.87,
19,2.84,4.47,5.94,7.34,8.69,10.01,11.30,12.57,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.30,23.48,24.65,25.82
