i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.49,,,,,,,,,,,,,,,,,
3,1.22,2.49,3.69,,,,,,,,,,,,,,,,
4,1.22,2.49,3.69,4.86,,,,,,,,,,,,,,,
5,1.22,2.49,3.69,4.86,6.00,,,,,,,,,,,,,,
6,1.22,2.49,3.69,4.86,6.00,7.14,,,,,,,,,,,,,
7,1.22,2.49,3.69,4.86,6.00,7.14,8.26,,,,,,,,,,,,
8,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,,,,,,,,,,,
9,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,,,,,,,,,,
10,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,,,,,,,,,
11,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.72,,,,,,,,
12,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.72,14.20,,,,,,,
13,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.72,14.20,16.60,,,,,,
14,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.72,14.20,16.60,19.01,,,,,
15,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.72,14.20,16.60,19.01,20.10,,,,
16,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.68,14.20,16.60,19.01,20.10,21.20,,,
17,1.22,2.49,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.68,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.22,2.49,3.69,4.86,6.00,7.13,8.26,9.37,10.47,11.57,12.66,14.05,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.20,2.46,3.66,4.83,5.97,7.10,8.22,9.33,10.44,11.54,12.64,14.05,16.51,19.01,20.10,21.20,22.30,23.39,24.70
