i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.88,,,,,,,,,,,,,,,,,
3,3.22,4.88,6.38,,,,,,,,,,,,,,,,
4,3.22,4.88,6.38,7.81,,,,,,,,,,,,,,,
5,3.22,4.88,6.38,7.81,9.17,,,,,,,,,,,,,,
6,3.22,4.88,6.38,7.81,9.17,10.51,,,,,,,,,,,,,
7,3.22,4.88,6.38,7.81,9.17,10.51,11.81,,,,,,,,,,,,
8,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,,,,,,,,,,,
9,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,,,,,,,,,,
10,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,,,,,,,,,
11,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,,,,,,,,
12,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,18.08,,,,,,,
13,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,18.08,19.30,,,,,,
14,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,,,,,
15,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,,,,
16,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,22.90,,,
17,3.22,4.88,6.38,7.81,9.17,10.51,11.81,13.09,14.36,15.61,16.85,18.08,19.30,20.50,21.71,22.90,24.09,,
18,3.23,4.89,6.39,7.81,9.18,10.51,11.82,13.10,14.36,15.61,16.85,18.08,19.30,20.51,21.71,22.91,24.10,25.28,
19,3.21,4.79,6.26,7.67,9.02,10.34,11.64,12.92,14.18,15.42,16.65,17.87,19.09,20.29,21.49,22.68,23.87,25.05,26.22
