i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.17,,,,,,,,,,,,,,,,
4,1.54,2.90,4.17,5.39,,,,,,,,,,,,,,,
5,1.54,2.90,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.54,2.90,4.17,5.39,6.59,7.77,,,,,,,,,,,,,
7,1.54,2.90,4.17,5.39,6.59,7.77,8.93,,,,,,,,,,,,
8,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,,,,,,,,,,,
9,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,,,,,,,,,,
10,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,,,,,,,,
12,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,,,,,,,
13,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,,,,,,
14,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,,,,,
15,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.94,,,,
16,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.94,19.05,,,
17,1.54,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.94,19.05,20.17,,
18,1.53,2.90,4.17,5.39,6.59,7.77,8.93,10.08,11.22,12.35,13.48,14.60,15.72,16.83,17.94,19.05,20.17,21.39,
19,1.50,2.86,4.13,5.35,6.54,7.72,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,20.07,21.25,22.69
