i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.81,,,,,,,,,,,,,,,,,
3,3.09,4.81,6.40,,,,,,,,,,,,,,,,
4,3.09,4.81,6.40,7.89,,,,,,,,,,,,,,,
5,3.09,4.81,6.40,7.89,9.32,,,,,,,,,,,,,,
6,3.09,4.81,6.40,7.89,9.32,10.70,,,,,,,,,,,,,
7,3.09,4.81,6.40,7.89,9.32,10.70,12.05,,,,,,,,,,,,
8,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,,,,,,,,,,,
9,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,,,,,,,,,,
10,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,,,,,,,,,
11,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,,,,,,,,
12,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,,,,,,,
13,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,19.72,,,,,,
14,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,19.72,20.95,,,,,
15,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,19.72,20.95,22.18,,,,
16,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,19.72,20.95,22.18,23.40,,,
17,3.09,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,19.72,20.95,22.18,23.40,24.61,,
18,3.10,4.82,6.40,7.90,9.33,10.71,12.06,13.38,14.68,15.96,17.22,18.48,19.72,20.96,22.18,23.40,24.61,25.82,
19,2.94,4.68,6.25,7.73,9.14,10.51,11.85,13.16,14.45,15.72,16.98,18.23,19.47,20.70,21.92,23.13,24.34,25.54,26.73
