i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.66,,,,,,,,,,,,,,,,
4,2.56,4.17,5.66,7.07,,,,,,,,,,,,,,,
5,2.56,4.17,5.66,7.07,8.43,,,,,,,,,,,,,,
6,2.56,4.17,5.66,7.07,8.43,9.75,,,,,,,,,,,,,
7,2.56,4.17,5.66,7.07,8.43,9.75,11.05,,,,,,,,,,,,
8,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,,,,,,,,,,,
9,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,,,,,,,,,,
10,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,,,,,,,,,
11,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,,,,,,,,
12,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,,,,,,,
13,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,18.47,,,,,,
14,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,18.47,19.66,,,,,
15,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,18.47,19.66,20.86,,,,
16,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,18.47,19.66,20.86,22.04,,,
17,2.56,4.17,5.66,7.07,8.43,9.75,11.05,12.32,13.57,14.81,16.04,17.26,18.47,19.66,20.86,22.04,23.22,,
18,2.57,4.18,5.66,7.08,8.43,9.76,11.05,12.32,13.58,14.82,16.04,17.26,18.47,19.67,20.86,22.04,23.22,24.40,
19,2.40,4.06,5.54,6.95,8.30,9.61,10.90,12.16,13.41,14.65,15.87,17.08,18.28,19.48,20.67,21.85,23.02,24.19,25.36
