i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.46,,,,,,,,,,,,,,,,,,
3,5.88,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.53,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.19,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.85,6.09,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.50,5.75,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.16,5.41,6.39,7.36,8.32,9.28,10.22,11.17,,,,,,,,,,,,
9,3.82,5.06,6.05,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.47,4.72,5.70,6.67,7.63,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,
11,3.13,4.38,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.96,,,,,,,,,
12,2.79,4.03,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.45,3.69,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.10,3.35,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.76,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.42,2.66,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.07,2.32,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.73,1.98,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
