i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.11,,,,,,,,,,,,,,,,
4,2.98,4.63,6.11,7.50,,,,,,,,,,,,,,,
5,2.98,4.63,6.11,7.50,8.85,,,,,,,,,,,,,,
6,2.98,4.63,6.11,7.50,8.85,10.17,,,,,,,,,,,,,
7,2.98,4.63,6.11,7.50,8.85,10.17,11.45,,,,,,,,,,,,
8,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,,,,,,,,,,,
9,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,,,,,,,,,,
10,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,,,,,,,,,
11,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,,,,,,,,
12,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,17.65,,,,,,,
13,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,17.65,18.86,,,,,,
14,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,17.65,18.86,20.06,,,,,
15,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,17.65,18.86,20.06,21.25,,,,
16,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,17.65,18.86,20.06,21.25,22.43,,,
17,2.98,4.63,6.11,7.50,8.85,10.17,11.45,12.72,13.97,15.21,16.44,17.65,18.86,20.06,21.25,22.43,23.61,,
18,2.99,4.63,6.11,7.51,8.85,10.17,11.46,12.72,13.98,15.21,16.44,17.65,18.86,20.06,21.25,22.43,23.61,24.79,
19,2.97,4.54,5.99,7.38,8.71,10.02,11.30,12.56,13.81,15.04,16.26,17.47,18.67,19.86,21.05,22.23,23.41,24.58,25.75
