i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.02,,,,,,,,,,,,,,,,,
3,3.33,5.02,6.56,,,,,,,,,,,,,,,,
4,3.33,5.02,6.56,8.01,,,,,,,,,,,,,,,
5,3.33,5.02,6.56,8.01,9.40,,,,,,,,,,,,,,
6,3.33,5.02,6.56,8.01,9.40,10.76,,,,,,,,,,,,,
7,3.33,5.02,6.56,8.01,9.40,10.76,12.08,,,,,,,,,,,,
8,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,,,,,,,,,,,
9,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,,,,,,,,,,
10,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,,,,,,,,,
11,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,,,,,,,,
12,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.44,,,,,,,
13,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.44,19.67,,,,,,
14,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.44,19.67,20.90,,,,,
15,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.44,19.67,20.90,22.11,,,,
16,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.44,19.67,20.90,22.11,23.32,,,
17,3.33,5.02,6.56,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.44,19.67,20.90,22.11,23.32,24.52,,
18,3.34,5.03,6.57,8.02,9.41,10.77,12.09,13.39,14.68,15.95,17.20,18.44,19.68,20.90,22.12,23.32,24.53,25.72,
19,3.29,4.92,6.43,7.86,9.24,10.58,11.89,13.19,14.47,15.73,16.98,18.21,19.44,20.66,21.87,23.07,24.27,25.46,26.65
