i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.00,,,,,,,,,,,,,,,,,,
3,5.32,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.01,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.70,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.39,5.77,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.08,5.46,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.77,5.15,6.12,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.46,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.15,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.84,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.53,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.22,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,,,,,,,
14,1.92,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.61,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.30,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.84,,,,
17,0.99,2.36,3.34,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.46,,,
18,0.68,2.06,3.03,3.98,4.94,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.76,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.13,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
