i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.97,,,,,,,,,,,,,,,,,,
3,6.01,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.66,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.31,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,4.97,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.62,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.27,5.89,6.86,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.93,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,,
10,3.58,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.23,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.89,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,,
13,2.54,4.15,5.13,6.10,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.20,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.17,,,,,,
15,1.85,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.50,3.11,4.09,5.06,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.16,2.77,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,,
18,0.81,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
