i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.59,,,,,,,,,,,,,,,,,,
3,4.28,5.33,6.30,,,,,,,,,,,,,,,,,
4,4.03,5.08,6.04,7.00,,,,,,,,,,,,,,,,
5,3.77,4.83,5.79,6.74,7.69,,,,,,,,,,,,,,,
6,3.52,4.58,5.54,6.49,7.44,8.38,,,,,,,,,,,,,,
7,3.27,4.33,5.29,6.24,7.19,8.13,9.06,,,,,,,,,,,,,
8,3.02,4.08,5.04,5.99,6.93,7.87,8.81,9.75,,,,,,,,,,,,
9,2.77,3.83,4.79,5.74,6.68,7.62,8.56,9.49,10.43,,,,,,,,,,,
10,2.52,3.57,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,,,,,,,,,,
11,2.27,3.32,4.28,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.01,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.76,2.82,3.78,4.73,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.13,,,,,,,
14,1.51,2.57,3.53,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.88,13.81,,,,,,
15,1.26,2.32,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,,,,,
16,1.01,2.07,3.03,3.98,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.45,12.38,13.31,14.23,15.15,,,,
17,0.76,1.82,2.78,3.73,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.20,12.13,13.05,13.98,14.90,15.83,,,
18,0.51,1.56,2.53,3.48,4.42,5.36,6.30,7.23,8.16,9.10,10.02,10.95,11.88,12.80,13.73,14.65,15.57,16.50,,
19,0.26,1.31,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.69,11.62,12.55,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
