i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.68,,,,,,,,,,,,,,,,,,
3,3.53,4.48,5.43,,,,,,,,,,,,,,,,,
4,3.32,4.27,5.22,6.16,,,,,,,,,,,,,,,,
5,3.11,4.06,5.01,5.96,6.90,,,,,,,,,,,,,,,
6,2.90,3.85,4.80,5.75,6.69,7.62,,,,,,,,,,,,,,
7,2.70,3.64,4.60,5.54,6.48,7.41,8.35,,,,,,,,,,,,,
8,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,,,,,,,,,,,,
9,2.28,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.07,3.02,3.97,4.92,5.86,6.79,7.72,8.65,9.58,10.51,,,,,,,,,,
11,1.86,2.81,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.30,11.22,,,,,,,,,
12,1.66,2.60,3.56,4.50,5.44,6.37,7.31,8.24,9.16,10.09,11.01,11.94,,,,,,,,
13,1.45,2.40,3.35,4.29,5.23,6.17,7.10,8.03,8.96,9.88,10.81,11.73,12.65,,,,,,,
14,1.24,2.19,3.14,4.09,5.02,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,13.37,,,,,,
15,1.03,1.98,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.31,12.24,13.16,14.08,,,,,
16,0.82,1.77,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.87,14.79,,,,
17,0.62,1.56,2.52,3.46,4.40,5.33,6.27,7.20,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.58,15.50,,,
18,0.41,1.36,2.31,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.46,14.38,15.30,16.21,,
19,0.20,1.15,2.10,3.04,3.98,4.91,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
