i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,5.99,,,,,,,,,,,,,,,,
4,2.82,4.47,5.99,7.43,,,,,,,,,,,,,,,
5,2.82,4.47,5.99,7.43,8.81,,,,,,,,,,,,,,
6,2.82,4.47,5.99,7.43,8.81,10.15,,,,,,,,,,,,,
7,2.82,4.47,5.99,7.43,8.81,10.15,11.46,,,,,,,,,,,,
8,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,,,,,,,,,,,
9,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,,,,,,,,,,
10,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,,,,,,,,,
11,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,,,,,,,,
12,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,,,,,,,
13,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,,,,,,
14,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,,,,,
15,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,,,,
16,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.57,,,
17,2.82,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.37,22.57,23.76,,
18,2.83,4.47,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.96,20.17,21.38,22.57,23.76,24.95,
19,2.69,4.36,5.87,7.29,8.66,9.99,11.29,12.57,13.84,15.08,16.32,17.54,18.76,19.96,21.16,22.35,23.54,24.72,25.90
