i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.45,,,,,,,,,,,,,,,,,,
3,5.90,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.55,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.21,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.86,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.52,5.73,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.17,5.38,6.37,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.83,5.04,6.02,6.99,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.48,4.69,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.14,4.35,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.79,4.00,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,
13,2.45,3.66,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.11,3.31,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.76,2.97,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.42,2.62,3.61,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,,,,
17,1.07,2.28,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.73,1.93,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.63,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
