i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.05,,,,,,,,,,,,,,,,,
3,1.69,3.05,4.33,,,,,,,,,,,,,,,,
4,1.69,3.05,4.33,5.55,,,,,,,,,,,,,,,
5,1.69,3.05,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.69,3.05,4.33,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.69,3.05,4.33,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,,,,,,,,,,
10,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,,,,,,,,
12,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,,,,,,,
13,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,15.90,,,,,,
14,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,15.90,17.02,,,,,
15,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,15.90,17.02,18.13,,,,
16,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,15.90,17.02,18.13,19.23,,,
17,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.66,14.79,15.90,17.02,18.13,19.23,20.34,,
18,1.69,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.54,13.66,14.79,15.90,17.02,18.12,19.23,20.34,21.50,
19,1.66,3.01,4.28,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.60,14.72,15.84,16.95,18.05,19.16,20.26,21.39,22.69
