i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.60,,,,,,,,,,,,,,,,,,
3,3.54,4.39,5.35,,,,,,,,,,,,,,,,,
4,3.33,4.18,5.14,6.08,,,,,,,,,,,,,,,,
5,3.12,3.98,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.92,3.77,4.72,5.67,6.60,7.54,,,,,,,,,,,,,,
7,2.71,3.56,4.51,5.46,6.39,7.33,8.26,,,,,,,,,,,,,
8,2.50,3.35,4.30,5.25,6.19,7.12,8.05,8.98,,,,,,,,,,,,
9,2.29,3.14,4.09,5.04,5.98,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.08,2.93,3.88,4.83,5.77,6.70,7.63,8.56,9.49,10.42,,,,,,,,,,
11,1.87,2.72,3.67,4.62,5.56,6.49,7.42,8.35,9.28,10.21,11.13,,,,,,,,,
12,1.66,2.51,3.46,4.41,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.85,,,,,,,,
13,1.45,2.30,3.25,4.20,5.14,6.07,7.01,7.94,8.86,9.79,10.71,11.64,12.56,,,,,,,
14,1.24,2.09,3.04,3.99,4.93,5.86,6.80,7.73,8.65,9.58,10.51,11.43,12.35,13.27,,,,,,
15,1.03,1.88,2.83,3.78,4.72,5.65,6.59,7.52,8.44,9.37,10.30,11.22,12.14,13.06,13.99,,,,,
16,0.82,1.67,2.62,3.57,4.51,5.44,6.38,7.31,8.23,9.16,10.09,11.01,11.93,12.86,13.78,14.70,,,,
17,0.61,1.46,2.42,3.36,4.30,5.23,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.65,13.57,14.49,15.41,,,
18,0.40,1.25,2.21,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.04,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
