i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.34,,,,,,,,,,,,,,,,,,
3,4.78,6.07,7.03,,,,,,,,,,,,,,,,,
4,4.50,5.79,6.75,7.71,,,,,,,,,,,,,,,,
5,4.22,5.51,6.47,7.43,8.37,,,,,,,,,,,,,,,
6,3.94,5.23,6.19,7.15,8.09,9.04,,,,,,,,,,,,,,
7,3.66,4.95,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.39,4.67,5.64,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.11,4.39,5.36,6.31,7.26,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.83,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.55,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.27,3.56,4.52,5.47,6.42,7.37,8.30,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,1.99,3.28,4.24,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,,,,,,,
14,1.71,3.00,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.43,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.15,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,,,,
17,0.88,2.16,3.13,4.08,5.03,5.97,6.91,7.85,8.78,9.71,10.65,11.58,12.50,13.43,14.36,15.28,16.21,,,
18,0.60,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.33,1.61,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
