i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.41,,,,,,,,,,,,,,,,,
3,3.70,5.41,6.96,,,,,,,,,,,,,,,,
4,3.70,5.41,6.96,8.42,,,,,,,,,,,,,,,
5,3.70,5.41,6.96,8.42,9.83,,,,,,,,,,,,,,
6,3.70,5.41,6.96,8.42,9.83,11.20,,,,,,,,,,,,,
7,3.70,5.41,6.96,8.42,9.83,11.20,12.54,,,,,,,,,,,,
8,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,,,,,,,,,,,
9,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,,,,,,,,,,
10,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,,,,,,,,,
11,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,,,,,,,,
12,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,,,,,,,
13,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,20.19,,,,,,
14,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,20.19,21.43,,,,,
15,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,20.19,21.43,22.65,,,,
16,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,20.19,21.43,22.65,23.87,,,
17,3.70,5.41,6.96,8.42,9.83,11.20,12.54,13.86,15.15,16.43,17.70,18.95,20.19,21.43,22.65,23.87,25.08,,
18,3.71,5.41,6.96,8.43,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,20.20,21.43,22.66,23.87,25.09,26.29,
19,3.67,5.30,6.81,8.25,9.65,11.00,12.33,13.64,14.93,16.20,17.45,18.70,19.94,21.17,22.38,23.60,24.80,26.00,27.20
