i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.15,,,,,,,,,,,,,,,,,,
3,3.09,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.91,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.73,3.61,4.55,5.49,6.43,,,,,,,,,,,,,,,
6,2.55,3.42,4.37,5.31,6.24,7.18,,,,,,,,,,,,,,
7,2.36,3.24,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.18,3.06,4.01,4.95,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.00,2.88,3.82,4.76,5.70,6.63,7.56,8.48,9.41,,,,,,,,,,,
10,1.82,2.69,3.64,4.58,5.52,6.45,7.37,8.30,9.23,10.15,,,,,,,,,,
11,1.63,2.51,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,,,,,,,,,
12,1.45,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.78,10.71,11.63,,,,,,,,
13,1.27,2.15,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.45,12.37,,,,,,,
14,1.09,1.96,2.91,3.85,4.79,5.72,6.64,7.57,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.90,1.78,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.72,1.60,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.57,,,,
17,0.54,1.42,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.72,11.64,12.56,13.47,14.39,15.31,,,
18,0.36,1.23,2.18,3.12,4.06,4.99,5.91,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.17,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
