i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.47,,,,,,,,,,,,,,,,,,
3,1.67,2.38,3.30,,,,,,,,,,,,,,,,,
4,1.57,2.28,3.20,4.13,,,,,,,,,,,,,,,,
5,1.47,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.37,2.08,3.01,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.28,1.98,2.91,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.18,1.88,2.81,3.73,4.65,5.57,6.49,7.40,,,,,,,,,,,,
9,1.08,1.79,2.71,3.64,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,0.98,1.69,2.61,3.54,4.46,5.37,6.29,7.21,8.12,9.03,,,,,,,,,,
11,0.88,1.59,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,,,,,,,,,
12,0.78,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.66,,,,,,,,
13,0.69,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.82,8.74,9.65,10.57,11.55,,,,,,,
14,0.59,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.55,10.47,11.45,12.41,,,,,,
15,0.49,1.20,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,10.37,11.36,12.32,12.17,,,,,
16,0.39,1.10,2.02,2.95,3.87,4.78,5.70,6.62,7.53,8.44,9.36,10.27,11.26,12.24,12.23,4.57,,,,
17,0.29,1.00,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.35,9.26,10.17,11.16,12.15,12.30,6.04,-805.70,,,
18,0.19,0.90,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.25,9.16,10.08,11.06,12.06,12.37,7.52,-634.25,-11105.47,,
19,0.10,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.98,10.97,11.98,12.57,10.24,-328.97,-6029.02,-119416.36,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
