i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,7.26,,,,,,,,,,,,,,,,,,
3,5.38,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.07,6.63,7.60,8.56,,,,,,,,,,,,,,,,
5,4.76,6.32,7.29,8.25,9.20,,,,,,,,,,,,,,,
6,4.45,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.14,5.70,6.67,7.63,8.58,9.52,10.47,,,,,,,,,,,,,
8,3.83,5.39,6.36,7.31,8.27,9.21,10.16,11.10,,,,,,,,,,,,
9,3.51,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.20,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,,,,,,,,,,
11,2.89,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,,,,,,,,,
12,2.58,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,,,,,,,,
13,2.27,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,,
14,1.96,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.65,3.21,4.18,5.13,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.33,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.02,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.71,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.36,17.29,,
19,0.42,1.97,2.93,3.89,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
