i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.81,,,,,,,,,,,,,,,,,
3,3.14,4.81,6.32,,,,,,,,,,,,,,,,
4,3.14,4.81,6.32,7.75,,,,,,,,,,,,,,,
5,3.14,4.81,6.32,7.75,9.13,,,,,,,,,,,,,,
6,3.14,4.81,6.32,7.75,9.13,10.47,,,,,,,,,,,,,
7,3.14,4.81,6.32,7.75,9.13,10.47,11.79,,,,,,,,,,,,
8,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,,,,,,,,,,,
9,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,,,,,,,,,,
10,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,,,,,,,,,
11,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,,,,,,,,
12,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.08,,,,,,,
13,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.08,19.30,,,,,,
14,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.08,19.30,20.52,,,,,
15,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.08,19.30,20.52,21.72,,,,
16,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.08,19.30,20.52,21.72,22.92,,,
17,3.14,4.81,6.32,7.75,9.13,10.47,11.79,13.08,14.35,15.61,16.85,18.08,19.30,20.52,21.72,22.92,24.12,,
18,3.15,4.81,6.33,7.76,9.14,10.48,11.79,13.08,14.35,15.61,16.85,18.09,19.31,20.52,21.73,22.93,24.12,25.31,
19,3.09,4.71,6.20,7.61,8.98,10.31,11.61,12.89,14.16,15.41,16.65,17.87,19.09,20.30,21.50,22.70,23.89,25.07,26.25
