i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.79,,,,,,,,,,,,,,,,,
3,4.10,5.79,7.34,,,,,,,,,,,,,,,,
4,4.10,5.79,7.34,8.81,,,,,,,,,,,,,,,
5,4.10,5.79,7.34,8.81,10.22,,,,,,,,,,,,,,
6,4.10,5.79,7.34,8.81,10.22,11.58,,,,,,,,,,,,,
7,4.10,5.79,7.34,8.81,10.22,11.58,12.92,,,,,,,,,,,,
8,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,,,,,,,,,,,
9,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,,,,,,,,,,
10,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,,,,,,,,,
11,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,,,,,,,,
12,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,19.35,,,,,,,
13,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,,,,,,
14,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,21.83,,,,,
15,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,21.83,23.06,,,,
16,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,21.83,23.06,24.28,,,
17,4.10,5.79,7.34,8.81,10.22,11.58,12.92,14.24,15.54,16.82,18.09,19.35,20.60,21.83,23.06,24.28,25.50,,
18,4.11,5.80,7.35,8.81,10.22,11.59,12.93,14.25,15.54,16.83,18.10,19.35,20.60,21.84,23.07,24.29,25.50,26.71,
19,4.10,5.69,7.19,8.63,10.02,11.37,12.70,14.01,15.30,16.57,17.83,19.09,20.33,21.56,22.78,24.00,25.21,26.41,27.61
