i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.64,,,,,,,,,,,,,,,,,
3,3.90,5.64,7.25,,,,,,,,,,,,,,,,
4,3.90,5.64,7.25,8.74,,,,,,,,,,,,,,,
5,3.90,5.64,7.25,8.74,10.18,,,,,,,,,,,,,,
6,3.90,5.64,7.25,8.74,10.18,11.58,,,,,,,,,,,,,
7,3.90,5.64,7.25,8.74,10.18,11.58,12.95,,,,,,,,,,,,
8,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,,,,,,,,,,,
9,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,,,,,,,,,,
10,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,,,,,,,,,
11,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,,,,,,,,
12,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,19.45,,,,,,,
13,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,19.45,20.70,,,,,,
14,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,19.45,20.70,21.95,,,,,
15,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,19.45,20.70,21.95,23.19,,,,
16,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,19.45,20.70,21.95,23.19,24.42,,,
17,3.90,5.64,7.25,8.74,10.18,11.58,12.95,14.28,15.60,16.90,18.18,19.45,20.70,21.95,23.19,24.42,25.65,,
18,3.91,5.65,7.25,8.75,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,24.43,25.65,26.87,
19,3.86,5.53,7.08,8.56,9.97,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.41,21.65,22.89,24.11,25.33,26.54,27.75
