i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.81,,,,,,,,,,,,,,,,
4,2.66,4.29,5.81,7.24,,,,,,,,,,,,,,,
5,2.66,4.29,5.81,7.24,8.62,,,,,,,,,,,,,,
6,2.66,4.29,5.81,7.24,8.62,9.96,,,,,,,,,,,,,
7,2.66,4.29,5.81,7.24,8.62,9.96,11.27,,,,,,,,,,,,
8,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,,,,,,,,,,,
9,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,,,,,,,,,,
10,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,,,,,,,,,
11,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,,,,,,,,
12,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.54,,,,,,,
13,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.54,18.76,,,,,,
14,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.54,18.76,19.97,,,,,
15,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.54,18.76,19.97,21.17,,,,
16,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.54,18.76,19.97,21.17,22.37,,,
17,2.66,4.29,5.81,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.54,18.76,19.97,21.17,22.37,23.55,,
18,2.67,4.30,5.81,7.25,8.63,9.97,11.28,12.56,13.83,15.08,16.32,17.55,18.77,19.97,21.18,22.37,23.56,24.74,
19,2.47,4.17,5.68,7.11,8.48,9.81,11.11,12.39,13.65,14.90,16.13,17.35,18.57,19.77,20.97,22.16,23.34,24.52,25.69
