i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.95,,,,,,,,,,,,,,,,,,
3,5.93,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.59,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.25,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.91,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.56,6.24,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,,
8,4.22,5.90,6.88,7.84,8.79,9.75,10.69,11.64,,,,,,,,,,,,
9,3.88,5.56,6.53,7.50,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.54,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.20,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.86,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.51,4.19,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.17,3.85,4.82,5.79,6.74,7.69,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,,
15,1.83,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.79,,,,,
16,1.49,3.17,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,,
17,1.15,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
