i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,3.08,,,,,,,,,,,,,,,,,,
3,2.24,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.11,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,1.98,2.69,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.85,2.55,3.49,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.71,2.42,3.36,4.29,5.21,6.14,7.06,,,,,,,,,,,,,
8,1.58,2.29,3.22,4.15,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.45,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.32,2.02,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.18,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,,,,,,,,,
12,1.05,1.76,2.70,3.62,4.55,5.47,6.40,7.32,8.23,9.15,10.07,10.98,,,,,,,,
13,0.92,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.79,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.64,12.55,,,,,,
15,0.65,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.75,9.67,10.59,11.50,12.42,13.33,,,,,
16,0.52,1.23,2.17,3.10,4.02,4.94,5.87,6.79,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.11,,,,
17,0.39,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.89,,,
18,0.26,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.11,12.02,12.93,13.85,14.76,15.68,,
19,0.13,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.89,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
