i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.86,,,,,,,,,,,,,,,,,,
3,2.90,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.73,3.52,4.47,5.40,,,,,,,,,,,,,,,,
5,2.56,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.39,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.22,3.01,3.95,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.04,2.84,3.78,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.87,2.66,3.61,4.55,5.48,6.41,7.34,8.26,9.18,,,,,,,,,,,
10,1.70,2.49,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.94,,,,,,,,,,
11,1.53,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.36,2.15,3.10,4.03,4.97,5.89,6.82,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.19,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,1.02,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.85,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.67,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.50,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.17,,,
18,0.33,1.12,2.07,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.49,10.41,11.32,12.24,13.16,14.08,15.00,15.91,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.65,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
