i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.66,,,,,,,,,,,,,,,,,
3,2.94,4.66,6.26,,,,,,,,,,,,,,,,
4,2.94,4.66,6.26,7.77,,,,,,,,,,,,,,,
5,2.94,4.66,6.26,7.77,9.22,,,,,,,,,,,,,,
6,2.94,4.66,6.26,7.77,9.22,10.61,,,,,,,,,,,,,
7,2.94,4.66,6.26,7.77,9.22,10.61,11.97,,,,,,,,,,,,
8,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,,,,,,,,,,,
9,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,,,,,,,,,,
10,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,,,,,,,,,
11,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,,,,,,,,
12,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,18.44,,,,,,,
13,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,18.44,19.69,,,,,,
14,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,18.44,19.69,20.92,,,,,
15,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,18.44,19.69,20.92,22.15,,,,
16,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,18.44,19.69,20.92,22.15,23.37,,,
17,2.94,4.66,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.18,18.44,19.69,20.92,22.15,23.37,24.59,,
18,2.95,4.66,6.26,7.78,9.22,10.62,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,22.16,23.38,24.59,25.80,
19,2.70,4.51,6.12,7.61,9.04,10.42,11.77,13.09,14.39,15.67,16.94,18.19,19.43,20.66,21.89,23.10,24.31,25.51,26.71
