i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.61,,,,,,,,,,,,,,,,,,
3,2.65,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.50,3.29,4.23,5.17,,,,,,,,,,,,,,,,
5,2.34,3.14,4.08,5.01,5.94,,,,,,,,,,,,,,,
6,2.18,2.98,3.92,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.03,2.82,3.76,4.70,5.63,6.55,7.48,,,,,,,,,,,,,
8,1.87,2.67,3.61,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.71,2.51,3.45,4.39,5.32,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.56,2.35,3.29,4.23,5.16,6.09,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.40,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.24,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.09,1.88,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.31,10.22,11.14,12.06,,,,,,,
14,0.93,1.73,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.90,12.82,,,,,,
15,0.78,1.57,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.66,13.58,,,,,
16,0.62,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.92,8.84,9.76,10.67,11.59,12.51,13.42,14.34,,,,
17,0.46,1.26,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,15.10,,,
18,0.31,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.94,15.86,,
19,0.15,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
