i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.32,,,,,,,,,,,,,,,,,,
3,4.94,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.65,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.36,5.45,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.07,5.16,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.78,4.87,5.84,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.49,4.58,5.55,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.20,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.91,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.62,3.70,4.68,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.33,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.04,3.12,4.10,5.06,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.75,2.83,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.46,2.54,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.17,2.25,3.23,4.19,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.88,1.96,2.94,3.90,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.59,1.67,2.65,3.61,4.56,5.50,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.69,,
19,0.30,1.39,2.36,3.32,4.27,5.21,6.16,7.09,8.03,8.96,9.90,10.83,11.76,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
