i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.75,,,,,,,,,,,,,,,,,,
3,5.87,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.53,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.19,6.74,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.85,6.40,7.37,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.51,6.06,7.03,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.17,5.72,6.69,7.66,8.61,9.57,10.51,11.46,,,,,,,,,,,,
9,3.83,5.38,6.35,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.49,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.15,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.81,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.48,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.14,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.80,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.46,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,13.43,14.36,15.29,16.23,,,,
17,1.12,2.67,3.64,4.61,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,,
18,0.78,2.33,3.30,4.27,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
